-0.698598054158098,0.657798595731457,1.45643370532264,2.12565227511507,-1.2201008568303,-1.83971603963647,0.0733141132791956,1.30238070055261,0.17063021584488,1.38872271041941,-1.06754862411655,1.17766026057276,2.59632284678229,-1.0448162662746,1.10754514345059,0.395855111013837,0.266207573027338,1.52183870837841,0.437042766765961,0.412755818805242
0.0453053894106339,-1.2385253048171,-0.280767210841126,0.00979485794412977,0.0798736786770953,-2.22756604073141,-0.312848886118865,0.324469768475224,-1.01659620475525,0.484168820494882,-0.505223472082875,-0.771372589024938,-1.04515152725569,0.114909205007742,-0.414833165582869,-0.633136481580201,-1.07653506574641,-0.352172273920216,-0.890009153281031,-1.05641912513017
0.87561796214883,2.46590416637587,-1.61923492310848,0.0861492251245496,-0.479322127645781,-2.18290697120152,-0.585849312563989,1.40444071073006,0.180963090380358,-1.1475167988963,0.724706965003976,-2.47942150936444,-0.485375559107764,-0.640515724655805,-1.88889828043252,-0.331220868294503,-1.26932011381566,-0.653967359435511,0.189416281348682,-0.320617278566867
-1.09075405753183,1.19439831962408,1.48276619956996,-0.427209529804916,0.244660781751667,0.835283921947227,1.5484510008557,-1.63528869128661,-1.29771817748766,-0.112099936419326,0.809402753310363,0.478122913037219,-1.16346020614463,-0.270236032500191,0.00865366117354154,-0.226952931619471,0.491924948658462,-1.39383995475457,1.82654183153598,-1.34037925825422
-1.63364617518859,0.3249039976576,-0.812587813257426,-0.449978496405432,0.980978432985328,-0.627305352831262,1.91621917649456,0.76381104397115,-2.83264936470453,-0.0386774610597279,-0.672421462324352,-0.518224685048619,-1.58445456136528,-0.0580721154062238,0.288143487065844,1.12352793319383,-0.99091331354815,0.919665655279291,-0.472285031226671,0.981620789546097
-0.21798860907149,-0.760715836627991,-0.426275044321232,0.0459596254472821,-1.43088569632401,-0.235730188252881,0.650637267114678,-1.39571559691097,-1.32116898598083,-1.84048041154139,0.0309428252078391,-0.03978464189959,-0.994607081479093,0.452897628155415,0.195942573606486,0.817990246544206,-0.355830883979203,-0.755221650558188,-1.15472840667488,-1.29498451152641
-2.30210762531929,0.581662407668667,0.473272534157386,0.649229873923264,-0.197312352265104,-0.433440528696457,-0.20401977946199,0.959681024690798,-0.759955712001779,-2.55357314564725,-0.185315869096462,-0.0814648796743272,-0.212613021217405,-0.488200340571857,-0.848241320551121,-0.898693394645194,-0.92383880896759,-0.678304403510451,-0.212936691698947,1.16404339706621
-0.0667121245737674,-0.112145712554259,-0.59364183601163,-0.245503501403161,0.572257652074931,0.619344947627334,-0.698694683046157,-0.915267791242703,0.408937012339184,-1.5547182447307,-1.80287989707736,0.138709559703972,0.441571699577316,-0.709381169001864,0.550884401625553,-0.54502279511063,-1.07902239712532,1.31274918756243,-0.836994221215204,-0.499117727673701
-0.914606091770918,-0.956178293659382,-0.0270982128844176,1.03666035943319,-0.528258979222318,0.350200440766398,0.522081385873012,-0.34628434829434,1.29826914655412,0.0676378491747077,1.18417905962146,1.08898786090189,0.250379665214225,-0.219692248855154,1.4814835900507,-0.580181502757208,-0.584138738692081,-0.166224121961866,-0.711667972406099,0.393191665291721
0.970335848382619,1.18790360953415,-0.853781044689697,3.27038466201955,-0.993061073300373,0.787688025883174,-0.78095714129049,-1.19518123007826,-0.0010407662960743,0.21777042732165,-3.31363447587227,1.82957909525724,1.83828026049091,-0.2721033964003,-0.382409724877457,-0.403147450955327,-0.57465495288385,-0.725751158765046,1.14194173485866,0.0991251443447753
-1.02052001274137,-0.707020245725854,-0.569988019969312,0.962183313771435,-0.489671895114977,-0.0442667520939284,-0.231602437970945,0.276343131330782,-0.995881608931853,-0.502225987555187,-0.953068095478207,0.328830289964286,0.560713210593361,-0.20174903812027,-0.244694846082706,0.511077789261356,-1.1619888199341,-0.224469622692458,0.181933534913412,-0.363611176531193
2.45466905946153,-0.366459643942614,0.519173564570408,0.809499377569178,-1.44645251888702,-0.173803011963423,-0.0880371528344961,0.89787461402061,0.044950474076913,1.2849193601044,1.42260829338722,-0.403367443529633,0.621758247260532,0.382770491524934,-1.32472807865771,-0.661058643988167,-1.07970448495164,2.68006624899185,0.283160809941436,-1.72344903842837
0.637201299609382,-2.81317141897551,0.944662010897337,0.145194694413598,-0.822517138455648,1.31826483265612,-1.00388629081254,-0.108376606388845,-2.50857192176491,-1.77671077872039,0.659451667579256,0.644938444762949,-0.733960178413532,-0.114846682618816,-0.938425713358362,-0.296581257774385,0.4966946570299,-1.18720106009778,0.00346341588230287,0.844021960164845
1.00692466394013,-0.35735366679367,0.681452175047708,-0.294600442539545,-0.299910411228033,0.453189833695538,-0.72204168115013,-1.18415395723109,1.46438572421347,-0.81743105539213,1.47599187867079,1.41919235898824,-1.56616082105356,-1.77315653608908,0.995218439561444,0.853483258007952,-0.396680171738101,-2.31299842832334,-2.27146717641409,-0.0789896693168975
-0.158931408289025,0.642477656465307,2.04018185260869,1.13593215170911,-1.50132128833171,-1.21600195530227,-3.13483529442287,-0.285175445354982,1.15777047047213,-0.184516988902686,-0.0983737297810515,1.62200870078879,0.198770973730146,-1.16146578341406,0.634151794194517,0.17140007193308,-1.54264506992238,0.539743939411913,-1.0052950505892,0.602578232225413
1.37124052744099,0.242431388869548,-1.28219513604487,0.306799637478279,-1.76162911517564,-0.00441906330164107,1.43186473993011,0.224866874197468,1.49892422352823,-0.828558692283845,-0.958195418616765,0.59361580708141,-1.532385119079,1.63094046119714,-1.11309787144528,0.652136455712253,0.234501278026864,0.120506433540151,-0.284640584320402,1.65183467460732
-0.946459084136533,-0.200824385188841,-1.25101359464947,0.30731622680516,-0.221248243545866,-1.04397110362541,-1.30625842041567,1.02083729904512,1.83444872095603,0.9242579359215,0.24637409111306,0.74503360160733,0.00750623366035857,1.09616100809483,-0.5380218628175,-0.0936571013922107,-0.316778782534624,-0.390471497516249,-1.05250980007313,0.822942343673023
1.31815313250158,-1.01960212534806,1.79972083741516,1.13632844558011,0.294009715568053,0.277476282298126,-0.311222477851852,1.47607245531603,1.07775436567399,0.218945594491313,1.05764881262305,2.29008991616802,-0.170791451966174,0.0348629120905248,-0.541565493853536,-0.643025091062634,-0.250311239886509,0.49619201363937,1.42732960279334,0.5103202875514
-0.72680968705918,0.504160686058373,0.45126504903895,-0.57912077329131,-2.28978512967628,-1.25162011334957,0.0234112600567058,0.340258703715848,-0.538907060412721,0.923602526893655,-0.966930563597596,-0.0820330588154573,-0.164229183528483,-1.06991668620219,0.880299970168415,1.08599989981853,0.490526896759254,0.368557130026297,0.375534349404097,-1.0437230781302
0.289284307894861,-0.483286306964306,0.89719317915633,0.432154760594735,-0.895053408028726,1.21104118429398,0.949534405318107,-0.189942327763014,-1.06357139687332,-0.261114576720505,0.924116140206304,0.928375402161617,-0.401305278305956,-1.59095244554521,1.29540577413199,-0.106025993010835,1.18655767430704,0.0465151168958659,0.0473734106369257,-0.246332733832139
-0.176351432036517,1.31281874254652,-1.77512699945016,-0.356635494087357,1.35174515526077,-1.05867143770633,1.95936754548417,-3.53414294251861,0.957042761355474,-1.82770435893774,-0.527216995393318,0.970736657161725,2.24623589586115,0.00214210321051159,-0.638217492522797,-0.678651093702337,0.0270430919653501,-0.279944400866675,-1.55379579239422,-2.28695126159083
-0.336271113802771,0.353001045690596,2.93931001204629,-0.647704466678964,-0.363992009707399,-0.668077150425763,-0.749318528467707,0.128775702791433,0.738821159539085,0.325605389671436,-1.15812171489403,0.192794314711523,-2.91883757100626,-0.372602712550142,-0.364951570417375,-0.592586205764144,-0.464259653428875,-1.22436623858252,0.230914666742123,0.536216048464588
0.460361701136903,-1.27518964343015,2.05049848011892,-1.03623667290387,-0.507123828507784,-0.805478833221788,0.204182391233775,1.40746659041177,-1.96943924550292,1.53281121086283,0.838605872833164,-1.21485448790631,2.53165104893,0.5762833455454,1.74550313840861,1.81953792932366,0.688598995307196,-0.966140487432814,1.11653607328319,-0.950648503970214
0.560754221291859,0.580267468234899,-0.198926839310422,0.51019683210801,-2.68914774580053,-2.1012959187549,-0.36982488585337,1.00782333102452,0.0789406296904958,1.53122985019551,0.703078143295776,-0.442666295185186,1.23460459508066,-0.409477493210838,2.21860589094031,0.0517878651705,0.922771375032797,0.291888279585219,-0.671288947251018,0.434952732746913
0.398905440059904,1.00382898718683,1.33587540741392,0.238880994209844,0.907871816400593,3.29331051638683,0.283676898902768,-0.876839593331,-0.364149919768932,0.830027901616278,-0.333630008246509,-0.836893742677588,0.737408889885842,1.33726671375936,0.197149453143877,2.15534839623026,-0.919225911303899,-0.229753241208728,-0.777971085025072,-1.05530345206974
0.916183187499328,-0.748510553098154,-1.24586955837095,0.50628326100655,0.948385559413805,-0.590981261876282,0.528672355853302,0.318638553802313,-0.259864591859913,1.16496972772213,-0.757025017748081,0.668820037507442,-0.644588825098936,0.930686356810208,0.466175381570746,0.556901266257986,-0.80095231395458,-1.16979078072391,0.88081996902613,1.56779319835023
-1.48047716941636,-1.01949560321713,-1.78336734871648,-1.15678453129393,-1.19565372308682,-0.947595488363981,-1.05314783915339,0.84236375613205,0.672429011337753,-1.95952559811345,-0.876412851110584,0.177566807636435,0.532410851478136,0.622154778556968,1.40648265523231,0.290069898231213,-0.243220122117616,-0.614273098760497,-0.831822218984341,-0.653050765301592
-0.0358341221739466,1.28206645708878,-0.861218738266276,-1.24070173139266,0.144070269340348,-0.42470726140735,0.216008704238595,-0.36497928786924,2.24814567078503,-0.00443688180090535,-0.0937111852763893,-0.401305173058518,1.47129821223536,0.117468251923278,0.459423932875181,1.54225973626111,-0.460756891593218,-0.622207331442387,0.443191355709797,0.203637992270327
0.0560784389594342,0.287518515709198,0.0716024384232759,-0.0508061288904225,0.664681316311739,-0.423858667371517,-1.86670122381821,1.66733795009866,1.13920585184203,-0.191927289208503,-0.138858749141271,0.0317829055024764,0.0993297806631172,-0.128185271635163,-0.677486985597018,-0.745164343106057,2.4390053538121,-0.571310161813457,0.611958062373538,-0.660220626088184
-0.377166776513046,0.802597945751515,-2.13223893303792,-0.509022876688785,2.40556218865435,0.438644529883729,-0.26369456539005,1.63263746902121,0.963712523426633,-0.639930825740756,1.862060570247,-0.350855048842735,1.3025206846455,-0.0558338541324216,-0.6407019969256,0.529149674859693,-1.23318194765418,-0.713144528316318,0.312094168433772,-0.362203573202243
1.5224278695382,-2.37105816239221,0.690075598106868,-0.129651418641479,0.40996387015786,-2.41910305803137,0.673024963016711,-0.226694236859345,0.809992290760117,0.209618731668491,1.21931026275562,-1.1415862941697,0.488043034299605,0.227125582538422,-0.866597661950763,-1.9940864893459,-0.280205519988457,0.328298495629155,0.688687492335522,0.504789876260531
-1.79647081618881,0.568822523935455,-1.08647296420953,0.42326097260606,-0.499470791269504,-0.291299854797339,-0.989788150505774,-0.497918437505326,-0.623483100080509,0.85144207394715,0.900596151621084,0.607704476582276,-1.18405858845598,-0.723726146092588,0.669087956013447,1.21732300215791,0.489092185009909,-0.450658143554768,0.303275259405656,-0.36615058360311
-0.34916096891089,0.307132340496537,0.873361699462114,-1.2013711766769,1.51838258649984,-0.0263258930096733,-0.0637682602670405,-1.65875451545032,-0.454089701161428,0.440025789399222,1.07842885948277,-0.160040073352886,-0.89832148377191,-1.76507737281393,-1.69945814343511,0.0534997164035051,-1.26684178873015,1.27304612086221,-0.453811697466681,0.34017280595205
0.761524916857957,0.587335277100755,-1.03769440734196,-0.94865368117152,-0.205390150865744,0.665850412077245,-0.284099682740205,0.598278436678162,1.2963098739893,-0.461864929233754,1.5053213774878,0.0666286048447376,0.449641467136861,0.345173815737533,-1.35593243783598,-1.21943214784986,-0.414392122132841,0.672548391505646,0.270884435464608,1.0397935095913
1.00613299294504,1.4546247489431,0.679237250235145,-0.673040766915719,0.12861132279788,0.226125752847112,1.13325011975245,0.792049856031913,1.44272144496441,-0.173715898140742,1.63732410125233,-0.964745131313276,-0.529479559820939,2.00605892673547,-0.272242807162704,-0.991389254036777,0.0314311555547509,-1.05303395243452,-0.518119556874934,-0.850134318257372
0.671629715748257,-0.540126705668161,0.429364737763597,1.59331025201138,0.0448739570766721,-0.390324588987764,2.04565398868206,-0.646530127686766,1.05611431430063,1.82488287585693,-0.112786652166503,-0.856575234796217,-1.57735779686427,-1.07384495690188,0.952188506598185,0.631079602287369,-0.311466515885296,-0.971685269647465,-1.17289300661534,-0.267303232470868
-1.06723135862824,-0.16183736163262,0.679549061198113,3.0876996099467,-1.76017198809678,1.98893116465398,0.265122647155063,-0.569698469858079,1.31784484454621,1.59092411856642,-0.0839216368432945,-0.743580742323148,1.9241540166125,1.29487529174414,1.56999985759698,-0.446592519994782,-0.923655756354069,1.16804614802701,-0.190409419528886,-1.95558887262107
0.767008725214866,-0.289687719374424,-0.658546463976048,0.230668049316096,-0.914111312630162,0.4535412539348,-1.66658090710334,-0.0203264710355172,-0.166109176510597,0.219172808743272,-0.648855330950271,0.436446083244499,-0.904988752497747,-0.402498475472499,0.560876251501712,0.783975604683106,0.116703542421324,-0.0993698333378246,0.705742012590414,-0.0863243038497497
1.03396362273664,0.0349116221053029,1.65228943783578,-0.200329934543177,0.529238446382844,-0.0753480868629241,1.43227880063678,-1.09952731314518,0.0637113468442191,-0.102223669696318,-0.518759668159071,-1.91228343679585,-0.409515258859066,-1.13977138426688,-0.543820162602979,1.40056462629806,0.289199614122513,1.25053386682601,-0.93119042191067,-2.51051455767125
0.669183998845147,0.0457616615342235,1.58615083856417,0.108496386482278,-0.872305340466061,0.51530629749003,0.676298789182576,0.154861138889953,1.08259369151497,-0.796939252265585,-1.32485045748333,-0.718677784073757,1.52424566905419,0.183017247777629,-0.514592659385064,0.698865525915799,-0.329569870794762,0.0730030698391287,-0.562069970591226,0.0729678835095874
0.91086407398014,0.865724276805378,-0.749792563650431,-0.203528060276823,0.647260536763119,0.240954302920312,-0.318230319597112,-0.267055690116689,0.034337166412726,0.13665026723967,-0.486707091071867,-0.824791056445558,-0.122291364972773,1.57664901761811,-2.48056320785614,-2.389753857411,-0.638476651351906,-0.940897126408172,0.491135246003962,-0.869056334657176
-0.223481882060265,0.994910920451064,-0.3346983854242,-0.297530232830306,0.52547159043435,-0.355756332716358,0.95258442836411,-0.296712706494529,0.212671290825763,0.635300611062491,-0.0158813188131302,0.261698506330087,1.53325224868672,0.985213203239599,0.833706917678303,0.473442753849565,-0.551346575832021,0.295713024261914,0.348765456178322,-0.279614066411367
0.844581430360663,-0.480566496220188,-0.198757359740462,-0.898893930684724,-1.31542566846589,-1.16163805176469,0.403553038385452,1.37358113193496,-1.04595287039613,-1.29571825685021,1.23421849364555,0.714392673065123,1.77094140582059,-0.913261974015605,0.287381256359088,0.104274061031852,0.926425103213201,-0.6045429201007,-1.00082045610925,0.466150394805346
