0.0635820353272899,0.478830613156817,0.316208399092984,0.578457029577187,0.590231448424861,-0.397643098055107,1.89396178633492,0.622859969313187,-1.1228014676446,-2.63466481091677,0.0245687782679239,0.314504372284857,-0.371373238259693,-0.0363066208806445,1.50579848757624,0.0568780596562567,1.38056342127047,0.516800829443624,-1.85316035514996,-0.751047830728702,-0.516936065076181,-0.253873948499558,1.82839226776797,0.0253353974550365,-1.01321973894357,1.85038739044945,0.627397748891832,1.13777862555602,0.182302992166746,1.23091814508958
0.104194000344515,0.295742364762875,-0.364039811206009,-2.18554051591475,0.193830122531481,-0.302872396330674,-0.0291872255012538,-0.574106326917754,-0.604237087820043,-1.91754470358283,1.22125225869081,0.982167634184877,0.433452299770904,-0.557399044535046,-1.22030526511497,0.247693141940037,-2.28874760000203,0.221167130935442,-0.376262047456248,0.782419969239294,0.455066053381156,0.477637710653951,-0.862081852721448,-0.52763896474451,-1.44878700052272,-1.14362241932886,0.499575744701297,0.74412761233539,0.538305830284383,0.585604133389985
-0.781382313984031,-0.832013131008905,0.0220450017094083,-0.844129218558318,-0.671794236301331,-1.04674115246163,-0.794329175090952,0.102732497451264,0.296835502199607,-2.4238602103528,-1.18493003054215,-0.680051621186542,-0.4316744072034,0.662686039463161,1.10448217112413,-0.74492583771155,-0.493344866350728,0.300242549918759,-0.383900339815934,0.938523883453874,-0.3394088636906,-0.00616197206864189,-1.03696250225949,0.496703479627807,-1.98335174385272,-0.846688736068186,0.37558274887136,0.915885914832026,-1.0674806948198,-0.578678678880009
-0.0186836827167155,-1.29048703076414,-0.260027671977133,-2.18788054748664,0.0305173625364758,-0.575456033036181,1.25075358412202,-0.94578553890919,-0.522290591157662,0.40641280355901,0.40162105236166,-0.903624177047705,-0.116900183490271,-2.00369892530654,-0.118740424074161,1.47898925642373,-1.52596200629191,-1.74347106661586,-0.303528613076899,0.0352854652694847,0.639515067290346,-0.35895924136482,-0.485123301135403,-1.36444533607891,0.14289017194273,-1.20672477295566,0.253421152181543,1.57198743175147,-0.251860611494742,-0.629434239638267
-0.627305594915016,1.31677602733504,0.200810789731539,0.191338075167599,-1.56251768564427,-0.819412607363695,0.596654935590152,-0.342907190691915,-0.158840777527336,0.825254851160836,0.699114952608434,-0.0391546237654501,-1.5145196818442,-1.17361950169703,-0.69355523557043,0.921293323725175,-0.690042027770855,1.00758271667526,1.61218430745504,0.203048238958893,0.223508535160254,-1.13119095887274,-1.15077002618223,1.12703202631275,-0.180309958430442,-0.166352646571835,0.589554048893143,-0.329251766749058,-0.83600048230363,-1.26103426113524
-1.27327486512164,-0.351539347928012,-0.844021425588521,1.65655247139607,0.39297366797566,-0.638612252126787,-0.935106845281582,-1.11680194455951,1.0347298516047,-0.849476310938548,-0.821131390666138,1.49280995525274,-1.14524349344547,-0.648908560931351,1.08371024851166,1.22955507874802,0.703209998208478,0.597650676277803,0.278816662965267,1.18825303267979,-1.00557995933165,1.10139467180063,0.0775974652705343,0.584945698737044,2.6109920787526,-0.327056446007497,2.08120855817391,-1.36632504806842,1.17556775035349,-0.794475627872482
-0.835600582830539,0.283589071851514,-0.690164007158389,1.3208173421106,-2.64846049490927,-0.238533488468894,1.21175826266707,-0.80193015052458,-2.15330939120612,0.0298154200295146,-0.822794557660207,0.401513668211053,-0.770270475544689,1.9919934977403,-1.84349591804059,0.519017979780129,-0.41651671619854,1.63971800853261,-0.0660793373180827,2.07396493813607,-0.0124477688704134,-0.579072361703391,-0.0237653071927949,-0.392925003572803,0.368709690879852,1.91948752015704,-0.530053133920028,-0.979667752540311,0.582722871148202,-1.23773551104389
-0.268372384971954,0.23501465085052,-1.13668326629444,0.71356048884884,-0.152654347205276,-1.87778892469537,-2.11687265087629,1.1519747210428,0.480095625607308,1.05398166018255,-0.376640595785794,0.449173471962036,-0.227301074796315,1.24687264505712,0.419107990805482,0.193400705039089,1.02184640518147,-0.0811628312749349,0.555876701497537,0.93079931933595,0.4500314311946,-0.497236926107204,-1.69205759988675,-0.259277974598179,0.853827522162916,1.18736321516168,1.8687758627656,1.22169733987264,0.366792877173885,0.116691967347246
-1.00287228892502,-0.469782073049348,-1.33277826878818,-0.166230608303699,-0.261289263542733,0.00791217404057278,1.41466613717728,1.13466774840697,-0.488346606158206,0.587376190021524,-3.47239231398625,0.850138673728221,0.330209318118254,0.606777613812771,-0.378472757091692,-0.835467197530804,0.0740488739876163,-0.659213859554789,-0.674259304202488,0.797519530823705,0.356501520361443,-1.15750153205719,1.89688334887492,-0.462840020225023,-1.12733785061635,-0.110877219279354,1.41726014362025,-0.278131857186296,-0.0439035292743834,-0.520894401108053
0.435982448603791,-0.0860816165119775,1.3505427085899,-0.594834119610792,-0.550072032111291,1.33660001049857,-0.689963106353794,1.00667480093487,0.718632456236207,1.24734746683483,-1.38776169458147,0.4665779915165,0.693755150245345,0.0238462763701003,-1.53340592794737,0.35328184403392,0.43688670377669,0.372500467398828,0.130606342093795,0.26639454058584,0.794317884192234,1.30477008194579,0.789160470233754,0.0852157501419859,1.12010757198631,-2.07563075841924,-0.351055245036376,-1.62858555702614,1.18822462970213,-0.53677341650221
-0.367580837895058,1.59389390240879,-1.4108146795555,-2.65501247675335,-0.528020725860586,-0.899784357192114,0.155332937635568,0.278522688894016,0.39829271154274,-1.06329142885958,1.64238088930533,-0.709789352618262,-0.283492402005588,0.790200125622679,-1.02150075939701,0.198410376906018,0.664739690833032,0.509183024285674,-0.877836724041847,-0.595677470047704,1.18759789824542,-0.47596473405144,0.328648701975282,-2.46385426433906,-1.92612840323043,2.31342794612601,-0.751475854053899,0.889874348262335,2.18877815607393,1.92326073703559
-0.0951263000767824,1.12961020353608,-0.539262952287247,-1.6859903091149,-1.60219941622903,-0.168128153557881,0.789645589901905,0.372202575969471,-0.751285851716505,0.0530812464680571,-1.14337863502234,1.22670177845822,0.287186692888997,0.980255052702691,-0.860842303040094,-0.0174434316855774,-1.68419624082443,-0.146850818475327,0.243823717135817,1.31554862546816,-0.736814810594028,-0.0547309189312589,1.02762681695026,-1.66417623478637,1.19368689268783,-0.282853741131954,-0.369037029822299,-0.734404029796541,-0.425190790624459,-0.742914518451184
-0.552472431242719,0.956434036215693,-2.10510842039493,-0.897380719961695,0.281591229297292,-0.151534824000258,-0.374309765807566,0.305014301064591,-0.882977506613057,0.674981169615478,-0.117998097624288,0.828776812443632,0.82585610172334,-0.155991051894201,-0.0541860086110383,0.744139628232596,-0.032618316134552,-1.47015656222469,-0.246224313576886,1.13495816736181,0.0478851137394221,0.596769022952424,-0.167155171755989,0.263283995403209,0.365396286950703,-1.16669048695468,-1.21658580893995,2.70635051172912,-0.0569589063333855,-0.690302877473557
0.363660461958128,0.510814992129048,-0.431088143443901,1.22200859327604,-0.375608511515922,0.206058969492971,1.76252404822613,-0.593719786978905,0.644902980777493,-0.741133117582502,-0.281524057753907,-0.739579256631773,0.541910603597591,0.330021784387853,-1.49449083204972,0.937960382459955,-1.05859016208114,-0.237882027382279,0.231348795756359,0.506876296684251,-1.54504100033943,0.675762395940364,1.10579931545025,0.693198561152363,-1.08518561648639,0.653235690907731,-1.61172798663584,-0.115706811134402,0.862324867560943,-1.40742661532686
0.822793438248225,0.287455326440313,-0.74932697640448,2.00149112198289,-0.527913520750683,0.151950835140325,-0.503094818886724,-0.731176189313245,0.194873458430147,0.610952437340906,0.305700138143119,1.33797177512755,-1.98310303095692,-0.289841673688991,-1.27094403213961,-0.638119161578684,0.108707163053847,-0.349151865649089,-1.97817780545958,1.39911378448107,0.530731583258347,0.814057668272091,0.646670042181613,-0.180529779325533,-0.297947976222943,-2.15189455731205,-0.632870355685384,0.105191519055965,1.30406380261289,-1.15720355716631
0.262206868325591,1.94344446590373,-0.409681516381558,0.817213947741337,0.399308107433137,0.397179259760805,-1.49766174239516,-0.0983821302162275,-0.0349289281834899,-1.652561231098,1.95719845591593,-0.942486537004026,-0.637114222052498,0.333222009523453,-0.144391364399406,-0.267258469753616,1.04763579410954,-0.476747202933912,-0.03914994049702,0.639240511940155,0.444871453153058,-0.401872141487007,0.613207537531611,-1.6174179139432,0.639598363946118,0.747031259752638,0.287550800910618,0.288122779223691,-1.33184054440329,-1.67476630972904
-0.342120319864294,-0.997172699766837,0.494531996982403,-1.9282945022796,-0.259054922486321,1.50535383227893,0.668580234780452,1.40023467568087,0.250819393337758,-0.902648414489031,-0.402644328803162,-0.671148684255281,2.59921595329841,0.2298832631539,1.15579877026098,-0.372231613398424,-0.349685193451112,-0.917917137290424,-1.51745329897474,-1.27978446932386,-1.07214249276154,1.55314095790878,1.09718132151916,1.16805154967738,2.28826679593742,-1.09687077922317,-1.03048733094877,-0.62516321013807,-1.1596982861633,-1.26921306571674
0.302763742129926,-0.595307020333477,0.852238283859826,-0.195664112445072,-0.723789319623643,2.555357617433,-1.08946062154181,-1.09663717188803,0.552950379973145,-0.371911876928854,-0.0331672451538137,0.553422827716684,1.43108984633667,0.662354191171071,-1.2512871982532,0.0803347807495146,0.759183863662694,-0.0250392243799268,-0.179503561914434,1.9329565780071,-1.05480946543032,-1.07768418992071,-1.31105705081952,-0.129500750308384,0.891396839907011,-0.0633034430230852,0.103649044433038,-0.922238268793412,-0.770433145208666,-0.0934922397441889
0.102095068173009,-0.570447153721063,-0.109237457424525,-0.0314626240510135,0.469969728488823,1.14516749628396,-0.630841323484183,0.396153223731432,-0.357282189760806,0.169964973940055,-0.663697150081028,0.0910365740040711,-0.875015639757544,1.14719219275088,0.840255135499002,-1.28866226078388,-0.286089018507343,1.10717039099245,1.16331142085958,1.92560457519924,0.174690156387999,2.75965737559134,-0.903080893198351,1.10466992124396,0.793606454122532,-0.701686460771482,-0.318393768929101,0.0802640511743728,-0.338278011517746,0.392253259319317
-1.87166125847299,-0.927401470991806,0.698022564310288,-0.929542663496407,0.550742044110719,-0.135597841938469,0.307590199778636,0.967223848774063,1.28582281699381,-2.25873520814952,0.165689876083332,0.275389074004637,-0.161170156892147,0.802713710853605,-1.16635258433987,-0.273215254792997,1.25997440869022,0.710067727566352,-0.646697781533363,-0.490638419664323,-0.384324960639793,0.484612428865524,-0.790242225973705,0.0603590487216093,-0.571361133704431,-0.279980583375545,-0.011807726463185,0.320906328091855,0.784640258265717,-0.13305456923777
0.532396101029302,0.99855002696822,-0.455110090842165,-0.241180363051535,0.00922132456761529,1.39522448660426,-1.29560892036092,-0.372862153554371,-1.41101176017308,-0.0563799255560804,1.69709068473956,0.677328686371643,-0.139621583712406,0.85301076942972,1.02358513141328,-0.379329020075235,-0.0478919892217546,-0.268799984772459,0.99874960162632,0.40821000411826,0.0589591000861899,0.966444067043903,-1.32525232043144,0.857934744608125,-1.85463408573652,-0.267415778045227,-1.00907031525668,0.424443785963577,0.158504262599548,1.41445370295912
0.361325340309283,0.747289883943901,-0.355074466854866,-0.0390594628111792,0.406941925638626,0.4893596681908,1.00322293989546,-2.21516720557128,-0.161563863537275,-0.356608935475169,0.207510510522591,-0.26076848225267,-0.465403883440065,-1.45084553468142,1.46418518766793,0.46012432713785,-0.10714304476183,1.05385161266834,0.723951226731411,-0.0961692138706455,1.86613408798333,0.162404886512375,0.786467591397125,-0.236625518579451,-1.10486614396435,-0.411751910341405,-0.154969380059653,-0.670049513417917,-1.68951722764994,-0.102984519319947
-0.839926950299467,0.395551835305512,1.79728210470441,-0.728763432847746,1.76166954834067,2.32469392461017,0.878141321938214,-1.60915794211812,-0.959394159601709,-0.374828507139912,-0.591192078825604,-0.84195233141915,-0.879786737932916,1.96270170649522,-0.0480165552862722,-1.40444738783939,-0.374503866894627,-0.864620521565713,-0.262459705929246,-1.06233381364519,1.47375405907825,-0.522154480259782,0.691779626078335,-0.117259767850376,0.130401540615569,0.280117943796973,-0.751327211881579,-0.516528457009244,1.36171170913897,0.552917245817897
1.70939838355845,-1.890443787601,-0.91785108972138,-0.554974163436085,-0.110269881658397,0.806989411906014,0.578851990998177,0.388073692765166,-1.50983982158785,0.993024789114372,-0.0262579663523581,0.681719754229618,0.408803892981243,0.0445623567824871,-0.383661113150314,0.836764256431461,-0.928378243136813,-0.0237879602708198,0.287261981004354,-0.383482717340013,-1.35783072119669,0.417889943752342,0.347384983409449,2.94434842994662,-1.61905496691441,0.650141157367962,-1.01431472170369,0.150936238589943,1.18881165889887,-1.03585086424779
1.57758353992542,-0.261308302285033,-0.160327462739184,1.35048353619977,0.334271272444858,0.528609193010809,-0.192352055816959,0.962758226746243,0.468800015498002,-2.51357135511976,1.14192274945535,-1.80866801442673,-0.257193973769592,-0.680516168466984,0.452880768782103,-0.32980653298501,-0.0628151322358434,-1.77284397395678,-1.5758169740428,-0.89654432602103,-0.681473889168644,1.10891386586616,0.484667195043136,0.333384306172034,0.492918494440459,-0.892421549371011,0.323303727279524,-0.250332671219075,-0.583614432064722,0.542675096087569
0.605862467229703,-0.00812283581072027,-0.131447300090392,-2.05582023722927,0.59578206940599,-1.33611638934283,-0.888365602394145,-0.0554690353640255,0.0607147464634582,1.09890067989549,2.06086366502125,0.423189716037082,0.310017783413875,-1.43022036444599,-1.32017255845706,-0.982122205640456,-1.60822598335249,0.16269854562439,2.15551280350368,0.434282944082946,0.148761655784344,0.791318123596557,0.762669420238232,-2.18159802381039,-0.825664587200144,-1.12342946325016,0.116894848518863,0.855670933080413,-0.716211920671365,-0.175945809180656
0.131644030282203,0.0317824548351527,-1.2794661330128,0.364292695186142,1.73588599776037,0.997731410906011,0.11271772762615,-0.283259614831837,0.482087566865826,0.351006915909581,-0.318947112125265,-1.61340332738438,-0.368093241678736,-1.00836668982238,0.211590250714026,-0.0794413742721631,2.2730122153122,0.0811276110373684,1.51567858580755,-0.273972274221395,-0.198802891888872,0.530534733365471,0.475813486085848,0.0438611768062917,-0.518071546777078,-0.123855028502722,0.169819070573869,0.358669422227445,-1.70183893358475,-1.00493431874719
0.922723753578691,-0.842749883044072,-2.32950494194576,-1.7738572248377,-1.33936114745719,0.184605956798182,-0.870622872730869,0.235497424687482,-0.331840122364508,1.13500117396835,0.991209910777274,-1.73575095182311,-0.95181668576906,1.30633206644276,-0.877823079500485,-0.230165485961634,-1.62489821553078,-0.980815643095095,-0.550386150322176,0.0561742780897144,-0.917682921692639,0.142352602811901,0.548176839004122,0.0273399724142968,-0.341877628458511,-1.05190721055844,-0.394015947377819,0.272211079527407,-0.474449005911592,1.86540999702725
-0.090329898555344,-1.34046111567614,-0.283746397638066,-0.920101170811046,-1.62379153120149,-0.994773405110718,-1.08036302084119,-1.64848868261547,0.373738022699227,0.863195554613529,0.577930987159859,-0.539159043299964,-0.861204880702113,0.285341755406701,1.27213110503397,0.0153244047269136,-1.29267415717744,-0.520778663464406,-0.25797360391753,0.770452474575497,0.627028260110354,-2.18885554906658,0.624023301211713,1.75361726916743,0.185164678768192,-0.695401964551309,0.0922082094507358,0.965256662704344,-1.5499138968888,-0.422394892374077
